"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Equatorial Guinea","GNQ","Arable land (% of land area)","AG.LND.ARBL.ZS","","3.92156862745098","4.09982174688057","4.27807486631016","4.31372549019608","4.31372549019608","4.45632798573975","4.45632798573975","4.45632798573975","4.45632798573975","4.45632798573975","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.63458110516934","4.27807486631016","4.27807486631016","4.27807486631016","4.27807486631016","4.27807486631016","4.27807486631016","4.27807486631016","4.27807486631016","4.27807486631016","4.27807486631016","","",
"Greece","GRC","Arable land (% of land area)","AG.LND.ARBL.ZS","","21.6757176105508","22.211016291699","23.7160589604344","23.2816136539953","23.2040341349884","23.2350659425912","23.4290147401086","23.6850271528317","23.4057408844065","23.3514352211016","23.2040341349884","23.1574864235842","22.9402637703646","22.8704422032583","22.5601241272304","22.4049650892164","22.2498060512025","22.6764934057409","22.7230411171451","22.5213343677269","22.6920093095423","22.7152831652444","22.4980605120248","22.6687354538402","22.4204809930178","22.3351435221102","22.2653219550039","22.211016291699","22.4437548487199","22.4903025601241","22.2420480993018","22.2187742435997","22.0248254460822","22.0015515903801","21.8851823118697","21.799844840962","21.6369278510473","21.5981380915438","21.4274631497285","21.2645461598138","21.1016291698991","21.0783553141971","21.0395655546936","20.3956555469356","20.4732350659426","20.0465477114042","19.9146625290923","19.8293250581846","19.7595034910784","19.9146625290923","19.7982932505818","19.7051978277735","19.4724592707525","17.2536850271528","16.8425135764158","16.6020170674942","16.5865011636928","16.5756400310318","","",
"Grenada","GRD","Arable land (% of land area)","AG.LND.ARBL.ZS","","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","14.7058823529412","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","2.94117647058824","2.94117647058824","2.94117647058824","2.94117647058824","2.94117647058824","2.94117647058824","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","5.88235294117647","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","8.82352941176471","","",
"Greenland","GRL","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","0.00117061750073164","0.00117061750073164","0.00117061750073164","0.00117061750073164","0.00117061750073164","0.00146327187591455","0.00146327187591455","0.00175592625109745","0.00175592625109745","0.00175592625109745","0.00175592625109745","0.00204858062628036","0.00170544524302595","0.00170544524302595","0.00170544524302595","0.00194908027774394","0.00194908027774394","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","0.00219271531246193","","","","","",
"Guatemala","GTM","Arable land (% of land area)","AG.LND.ARBL.ZS","","10.2650242627846","10.2650242627846","10.2650242627846","10.2650242627846","10.2650242627846","10.2650242627846","10.3583426651736","10.3583426651736","10.2650242627846","10.2650242627846","10.2650242627846","10.4516610675625","10.7316162747294","10.9182530795073","10.9182530795073","11.1982082866741","11.6648002986189","11.6648002986189","11.65546845838","11.8514371033968","11.8980963045913","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.1313923105636","12.3553564762971","12.635311683464","12.6446435237029","12.7006345651362","12.7846211272863","12.8779395296753","12.9712579320642","13.0179171332587","13.1112355356476","13.2978723404255","18.0851063829787","14.9309443822322","13.0645763344532","14.053751399776","14.7069802164987","12.364688316536","11.7631578947368","11.1616274729377","10.5600970511385","9.95856662933931","9.35703620754013","8.71407241508025","8.04404628592759","8.04404628592759","8.04404628592759","8.04404628592759","","",
"Guam","GUM","Arable land (% of land area)","AG.LND.ARBL.ZS","","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","3.7037037037037","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","1.85185185185185","","",
"Guyana","GUY","Arable land (% of land area)","AG.LND.ARBL.ZS","","1.77926897463271","1.77926897463271","1.77926897463271","1.77926897463271","1.77926897463271","1.80468710284175","1.80468710284175","1.80468710284175","1.80468710284175","1.83010523105079","1.83010523105079","1.83010523105079","1.8402724823344","1.8402724823344","1.8491236982474","1.99644399288799","2.14376428752858","2.29108458216916","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.43840487680975","2.28600457200914","2.28600457200914","2.28600457200914","2.28600457200914","2.28600457200914","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","2.13360426720853","","",
"High income","HIC","Arable land (% of land area)","AG.LND.ARBL.ZS","","10.5840964901483","10.5121092966882","10.5760825171194","10.5407339481171","10.5304520755163","10.5115115621177","10.4729049571038","10.7027183480776","10.8799932850016","10.8038655211129","10.6683312130425","10.6445361659425","10.5546249948197","10.5341531926615","10.4890676947503","10.5089823093233","10.5257720318179","10.6533486686753","10.6680297876929","10.6813489280044","10.6941197123182","10.7016138081669","10.690852851994","10.7806480581755","10.6585879191055","10.6586758462939","10.5654539169189","10.5089878153131","10.4835845162052","10.4561207852396","10.4335056206416","10.4549873567063","10.5108456223626","10.4760778353277","10.3898828497794","10.3747934095429","10.3568936229868","10.3332095024936","10.3135309541168","10.3000931592571","10.2439094949185","10.0971146702566","9.97073199764052","9.97821861197603","9.90780779507334","9.75783875325066","9.59580647190136","9.59842796893842","9.63573216374082","9.48867324157727","9.62391301118198","9.59870822885632","9.5712839193119","9.61889342698419","9.60032054825338","9.69266262289373","9.72764377313159","9.71302601332995","","",
"Hong Kong SAR, China","HKG","Arable land (% of land area)","AG.LND.ARBL.ZS","","12.7450980392157","12.7450980392157","12.7450980392157","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","11.7647058823529","10.7843137254902","10.7843137254902","10.7843137254902","10.7843137254902","8.91089108910891","8.91089108910891","8","8","8","7","7","7.07070707070707","7.07070707070707","7.07070707070707","7.07070707070707","7.07070707070707","7.07070707070707","7.07070707070707","6.06060606060606","6.06060606060606","6.06060606060606","6.06060606060606","6.06060606060606","6.06060606060606","5.71428571428571","5.71428571428571","4.76190476190476","4.76190476190476","4.76190476190476","4.76190476190476","4.76190476190476","4.76190476190476","4.76190476190476","4.76190476190476","4.76190476190476","3.80952380952381","3.80952380952381","3.80952380952381","3.80952380952381","3.33333333333333","3.33333333333333","2.95238095238095","2.95238095238095","2.95238095238095","2.95238095238095","2.85714285714286","2.95238095238095","2.85714285714286","","",
"Honduras","HND","Arable land (% of land area)","AG.LND.ARBL.ZS","","11.5738671909912","11.6632406828135","11.7079274287246","11.7347394762713","11.7794262221825","11.8330503172759","11.8866744123693","11.9045491107338","11.8687997140048","11.8866744123693","11.913486459916","12.2262936812941","12.3156671731165","12.3692912682098","12.6284743944946","12.8519081240504","13.4328358208955","13.4417731700778","13.3523996782554","13.2630261864331","13.2362141388864","13.1915273929752","13.1110912503351","13.0842792027885","13.0038430601484","12.9680936634194","12.8787201715971","12.7893466797748","12.9234069175083","13.066404504424","13.334524979891","13.5400840110823","15.0415586736974","14.7466261506837","14.2997586915721","14.2997586915721","13.5847707569935","13.5847707569935","13.1200285995174","9.54508892662436","9.54508892662436","9.54508892662436","9.54508892662436","9.38421664134418","9.38421664134418","9.38421664134418","9.38421664134418","9.09822146751274","9.1160961658772","9.1160961658772","9.1160961658772","9.1160961658772","9.1160961658772","9.1160961658772","9.1160961658772","9.1160961658772","9.1160961658772","9.1160961658772","","",
"Heavily indebted poor countries (HIPC)","HPC","Arable land (% of land area)","AG.LND.ARBL.ZS","","5.0563107327965","5.09532449930463","5.19078738814975","5.2297436122294","5.27525967315555","5.29787384754743","5.32175395536583","5.40098987938014","5.44034890045914","5.44926797687324","5.49645276822526","5.53195644659622","5.52827373117363","5.5002045392699","5.54091332854677","5.5859132166225","5.59333647181658","5.67412910974282","5.6884577186058","5.70169297980455","5.68966615549786","5.71694230249005","5.74985782164519","5.77414164871419","5.8547616527987","5.86851481552261","5.85884732038614","5.89671167633733","5.92260675259574","6.00368711359151","6.068137081168","6.13356530718092","6.22408298485754","6.22460088638271","6.33750341886937","6.4729058953939","6.53430599843329","6.56578290224074","6.62637738068542","6.60865363960188","6.68771533554178","6.80022426286932","7.04056452186957","7.07220006530604","7.21813664754958","7.25240466273738","7.38966126288021","7.63229906716045","7.77168304891061","7.886337700481","8.27408055412789","8.66466334899229","8.78952090308325","8.82179242542328","8.8304589709083","8.86722567294857","8.8464285804499","8.87022659735404","","",
"Croatia","HRV","Arable land (% of land area)","AG.LND.ARBL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6776962976212","18.99481309247","19.7460203899124","19.9785369343588","17.6134333690604","17.5598428010004","19.4777320693972","19.1021284206761","15.059917724915","15.2566624932928","15.3460919334645","15.4534072616705","15.1358112937813","15.6004288777698","15.7433881343817","15.2251608291637","15.3806290207291","15.5164403145104","16.1615439599714","16.0239456754825","16.1972837741244","15.6611865618299","14.3647287506627","14.9089945220004","15.4444248100371","14.4371797137303","14.207457147906","","",
"Haiti","HTI","Arable land (% of land area)","AG.LND.ARBL.ZS","","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","27.866473149492","27.866473149492","27.866473149492","27.866473149492","27.9390420899855","27.9390420899855","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","28.3018867924528","29.0275761973875","29.0275761973875","29.0275761973875","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","32.656023222061","38.0986937590711","36.2844702467344","37.2398403483309","39.9129172714078","38.4615384615385","36.2844702467344","38.8243831640058","38.8243831640058","38.8243831640058","38.8243831640058","38.8243831640058","38.8243831640058","","",
